Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751633556;3;3
0xfe;2;6;1751633566;3;3
0xfe;1;6;1751633576;3;3
0xfe;2;6;1751633586;3;3
0xfe;1;6;1751633596;3;3
0xfe;2;6;1751633606;3;3
0xfe;1;6;1751633616;3;3
0xfe;2;6;1751633626;3;3
0xfe;1;6;1751633636;3;3
0xfe;2;6;1751633646;3;3
0xfe;1;6;1751633656;3;3
0xfe;2;6;1751633666;3;3
0xfe;1;6;1751633676;3;3
0xfe;2;6;1751633686;3;3
0xfe;1;6;1751633696;3;3
0xfe;2;6;1751633706;3;3
0xfe;1;6;1751633716;3;3
0xfe;2;6;1751633726;3;3
0xfe;1;6;1751633736;3;3
0xfe;2;6;1751633746;3;3
0xfe;1;6;1751633756;3;3
0xfe;2;6;1751633766;3;3
0xfe;1;6;1751633776;3;3
0xfe;2;6;1751633786;3;3
0xfe;1;6;1751633796;3;3
0xfe;2;6;1751633806;3;3
0xfe;1;6;1751633816;3;3
0xfe;2;6;1751633826;3;3
0xfe;1;6;1751633836;3;3
0xfe;2;6;1751633846;3;3
