Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745353056;3;3
0xfe;2;6;1745353066;3;3
0xfe;1;6;1745353076;3;3
0xfe;2;6;1745353086;3;3
0xfe;1;6;1745353096;3;3
0xfe;2;6;1745353106;3;3
0xfe;1;6;1745353116;3;3
0xfe;2;6;1745353126;3;3
0xfe;1;6;1745353136;3;3
0xfe;2;6;1745353146;3;3
0xfe;1;6;1745353156;3;3
0xfe;2;6;1745353166;3;3
0xfe;1;6;1745353176;3;3
0xfe;2;6;1745353186;3;3
0xfe;1;6;1745353196;3;3
0xfe;2;6;1745353206;3;3
0xfe;1;6;1745353216;3;3
0xfe;2;6;1745353226;3;3
0xfe;1;6;1745353236;3;3
0xfe;2;6;1745353246;3;3
0xfe;1;6;1745353256;3;3
0xfe;2;6;1745353266;3;3
0xfe;1;6;1745353276;3;3
0xfe;2;6;1745353286;3;3
0xfe;1;6;1745353296;3;3
0xfe;2;6;1745353306;3;3
0xfe;1;6;1745353316;3;3
0xfe;2;6;1745353326;3;3
0xfe;1;6;1745353336;3;3
0xfe;2;6;1745353346;3;3
