Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749013656;3;3
0xfe;2;6;1749013666;3;3
0xfe;1;6;1749013676;3;3
0xfe;2;6;1749013686;3;3
0xfe;1;6;1749013696;3;3
0xfe;2;6;1749013706;3;3
0xfe;1;6;1749013716;3;3
0xfe;2;6;1749013726;3;3
0xfe;1;6;1749013736;3;3
0xfe;2;6;1749013746;3;3
0xfe;1;6;1749013756;3;3
0xfe;2;6;1749013766;3;3
0xfe;1;6;1749013776;3;3
0xfe;2;6;1749013786;3;3
0xfe;1;6;1749013796;3;3
0xfe;2;6;1749013806;3;3
0xfe;1;6;1749013816;3;3
0xfe;2;6;1749013826;3;3
0xfe;1;6;1749013836;3;3
0xfe;2;6;1749013846;3;3
0xfe;1;6;1749013856;3;3
0xfe;2;6;1749013866;3;3
0xfe;1;6;1749013876;3;3
0xfe;2;6;1749013886;3;3
0xfe;1;6;1749013896;3;3
0xfe;2;6;1749013906;3;3
0xfe;1;6;1749013916;3;3
0xfe;2;6;1749013926;3;3
0xfe;1;6;1749013936;3;3
0xfe;2;6;1749013946;3;3
