Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753611156;3;3
0xfe;2;6;1753611166;3;3
0xfe;1;6;1753611176;3;3
0xfe;2;6;1753611186;3;3
0xfe;1;6;1753611196;3;3
0xfe;2;6;1753611206;3;3
0xfe;1;6;1753611216;3;3
0xfe;2;6;1753611226;3;3
0xfe;1;6;1753611236;3;3
0xfe;2;6;1753611246;3;3
0xfe;1;6;1753611256;3;3
0xfe;2;6;1753611266;3;3
0xfe;1;6;1753611276;3;3
0xfe;2;6;1753611286;3;3
0xfe;1;6;1753611296;3;3
0xfe;2;6;1753611306;3;3
0xfe;1;6;1753611316;3;3
0xfe;2;6;1753611326;3;3
0xfe;1;6;1753611336;3;3
0xfe;2;6;1753611346;3;3
0xfe;1;6;1753611356;3;3
0xfe;2;6;1753611366;3;3
0xfe;1;6;1753611376;3;3
0xfe;2;6;1753611386;3;3
0xfe;1;6;1753611396;3;3
0xfe;2;6;1753611406;3;3
0xfe;1;6;1753611416;3;3
0xfe;2;6;1753611426;3;3
0xfe;1;6;1753611436;3;3
0xfe;2;6;1753611446;3;3
