Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754570256;3;3
0xfe;2;6;1754570266;3;3
0xfe;1;6;1754570276;3;3
0xfe;2;6;1754570286;3;3
0xfe;1;6;1754570296;3;3
0xfe;2;6;1754570306;3;3
0xfe;1;6;1754570316;3;3
0xfe;2;6;1754570326;3;3
0xfe;1;6;1754570336;3;3
0xfe;2;6;1754570346;3;3
0xfe;1;6;1754570356;3;3
0xfe;2;6;1754570366;3;3
0xfe;1;6;1754570376;3;3
0xfe;2;6;1754570386;3;3
0xfe;1;6;1754570396;3;3
0xfe;2;6;1754570406;3;3
0xfe;1;6;1754570416;3;3
0xfe;2;6;1754570426;3;3
0xfe;1;6;1754570436;3;3
0xfe;2;6;1754570446;3;3
0xfe;1;6;1754570456;3;3
0xfe;2;6;1754570466;3;3
0xfe;1;6;1754570476;3;3
0xfe;2;6;1754570486;3;3
0xfe;1;6;1754570496;3;3
0xfe;2;6;1754570506;3;3
0xfe;1;6;1754570516;3;3
0xfe;2;6;1754570526;3;3
0xfe;1;6;1754570536;3;3
0xfe;2;6;1754570546;3;3
