Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753465656;3;3
0xfe;2;6;1753465666;3;3
0xfe;1;6;1753465676;3;3
0xfe;2;6;1753465686;3;3
0xfe;1;6;1753465696;3;3
0xfe;2;6;1753465706;3;3
0xfe;1;6;1753465716;3;3
0xfe;2;6;1753465726;3;3
0xfe;1;6;1753465736;3;3
0xfe;2;6;1753465746;3;3
0xfe;1;6;1753465756;3;3
0xfe;2;6;1753465766;3;3
0xfe;1;6;1753465776;3;3
0xfe;2;6;1753465786;3;3
0xfe;1;6;1753465796;3;3
0xfe;2;6;1753465806;3;3
0xfe;1;6;1753465816;3;3
0xfe;2;6;1753465826;3;3
0xfe;1;6;1753465836;3;3
0xfe;2;6;1753465846;3;3
0xfe;1;6;1753465856;3;3
0xfe;2;6;1753465866;3;3
0xfe;1;6;1753465876;3;3
0xfe;2;6;1753465886;3;3
0xfe;1;6;1753465896;3;3
0xfe;2;6;1753465906;3;3
0xfe;1;6;1753465916;3;3
0xfe;2;6;1753465926;3;3
0xfe;1;6;1753465936;3;3
0xfe;2;6;1753465946;3;3
