Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749489456;3;3
0xfe;2;6;1749489466;3;3
0xfe;1;6;1749489476;3;3
0xfe;2;6;1749489486;3;3
0xfe;1;6;1749489496;3;3
0xfe;2;6;1749489506;3;3
0xfe;1;6;1749489516;3;3
0xfe;2;6;1749489526;3;3
0xfe;1;6;1749489536;3;3
0xfe;2;6;1749489546;3;3
0xfe;1;6;1749489556;3;3
0xfe;2;6;1749489566;3;3
0xfe;1;6;1749489576;3;3
0xfe;2;6;1749489586;3;3
0xfe;1;6;1749489596;3;3
0xfe;2;6;1749489606;3;3
0xfe;1;6;1749489616;3;3
0xfe;2;6;1749489626;3;3
0xfe;1;6;1749489636;3;3
0xfe;2;6;1749489646;3;3
0xfe;1;6;1749489656;3;3
0xfe;2;6;1749489666;3;3
0xfe;1;6;1749489676;3;3
0xfe;2;6;1749489686;3;3
0xfe;1;6;1749489696;3;3
0xfe;2;6;1749489706;3;3
0xfe;1;6;1749489716;3;3
0xfe;2;6;1749489726;3;3
0xfe;1;6;1749489736;3;3
0xfe;2;6;1749489746;3;3
