Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745236356;3;3
0xfe;2;6;1745236366;3;3
0xfe;1;6;1745236376;3;3
0xfe;2;6;1745236386;3;3
0xfe;1;6;1745236396;3;3
0xfe;2;6;1745236406;3;3
0xfe;1;6;1745236416;3;3
0xfe;2;6;1745236426;3;3
0xfe;1;6;1745236436;3;3
0xfe;2;6;1745236446;3;3
0xfe;1;6;1745236456;3;3
0xfe;2;6;1745236466;3;3
0xfe;1;6;1745236476;3;3
0xfe;2;6;1745236486;3;3
0xfe;1;6;1745236496;3;3
0xfe;2;6;1745236506;3;3
0xfe;1;6;1745236516;3;3
0xfe;2;6;1745236526;3;3
0xfe;1;6;1745236536;3;3
0xfe;2;6;1745236546;3;3
0xfe;1;6;1745236556;3;3
0xfe;2;6;1745236566;3;3
0xfe;1;6;1745236576;3;3
0xfe;2;6;1745236586;3;3
0xfe;1;6;1745236596;3;3
0xfe;2;6;1745236606;3;3
0xfe;1;6;1745236616;3;3
0xfe;2;6;1745236626;3;3
0xfe;1;6;1745236636;3;3
0xfe;2;6;1745236646;3;3
