Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752985956;3;3
0xfe;2;6;1752985966;3;3
0xfe;1;6;1752985976;3;3
0xfe;2;6;1752985986;3;3
0xfe;1;6;1752985996;3;3
0xfe;2;6;1752986006;3;3
0xfe;1;6;1752986016;3;3
0xfe;2;6;1752986026;3;3
0xfe;1;6;1752986036;3;3
0xfe;2;6;1752986046;3;3
0xfe;1;6;1752986056;3;3
0xfe;2;6;1752986066;3;3
0xfe;1;6;1752986076;3;3
0xfe;2;6;1752986086;3;3
0xfe;1;6;1752986096;3;3
0xfe;2;6;1752986106;3;3
0xfe;1;6;1752986116;3;3
0xfe;2;6;1752986126;3;3
0xfe;1;6;1752986136;3;3
0xfe;2;6;1752986146;3;3
0xfe;1;6;1752986156;3;3
0xfe;2;6;1752986166;3;3
0xfe;1;6;1752986176;3;3
0xfe;2;6;1752986186;3;3
0xfe;1;6;1752986196;3;3
0xfe;2;6;1752986206;3;3
0xfe;1;6;1752986216;3;3
0xfe;2;6;1752986226;3;3
0xfe;1;6;1752986236;3;3
0xfe;2;6;1752986246;3;3
