Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746692556;3;3
0xfe;2;6;1746692566;3;3
0xfe;1;6;1746692576;3;3
0xfe;2;6;1746692586;3;3
0xfe;1;6;1746692596;3;3
0xfe;2;6;1746692606;3;3
0xfe;1;6;1746692616;3;3
0xfe;2;6;1746692626;3;3
0xfe;1;6;1746692636;3;3
0xfe;2;6;1746692646;3;3
0xfe;1;6;1746692656;3;3
0xfe;2;6;1746692666;3;3
0xfe;1;6;1746692676;3;3
0xfe;2;6;1746692686;3;3
0xfe;1;6;1746692696;3;3
0xfe;2;6;1746692706;3;3
0xfe;1;6;1746692716;3;3
0xfe;2;6;1746692726;3;3
0xfe;1;6;1746692736;3;3
0xfe;2;6;1746692746;3;3
0xfe;1;6;1746692756;3;3
0xfe;2;6;1746692766;3;3
0xfe;1;6;1746692776;3;3
0xfe;2;6;1746692786;3;3
0xfe;1;6;1746692796;3;3
0xfe;2;6;1746692806;3;3
0xfe;1;6;1746692816;3;3
0xfe;2;6;1746692826;3;3
0xfe;1;6;1746692836;3;3
0xfe;2;6;1746692846;3;3
