Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747567056;3;3
0xfe;2;6;1747567066;3;3
0xfe;1;6;1747567076;3;3
0xfe;2;6;1747567086;3;3
0xfe;1;6;1747567096;3;3
0xfe;2;6;1747567106;3;3
0xfe;1;6;1747567116;3;3
0xfe;2;6;1747567126;3;3
0xfe;1;6;1747567136;3;3
0xfe;2;6;1747567146;3;3
0xfe;1;6;1747567156;3;3
0xfe;2;6;1747567166;3;3
0xfe;1;6;1747567176;3;3
0xfe;2;6;1747567186;3;3
0xfe;1;6;1747567196;3;3
0xfe;2;6;1747567206;3;3
0xfe;1;6;1747567216;3;3
0xfe;2;6;1747567226;3;3
0xfe;1;6;1747567236;3;3
0xfe;2;6;1747567246;3;3
0xfe;1;6;1747567256;3;3
0xfe;2;6;1747567266;3;3
0xfe;1;6;1747567276;3;3
0xfe;2;6;1747567286;3;3
0xfe;1;6;1747567296;3;3
0xfe;2;6;1747567306;3;3
0xfe;1;6;1747567316;3;3
0xfe;2;6;1747567326;3;3
0xfe;1;6;1747567336;3;3
0xfe;2;6;1747567346;3;3
