Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751754456;3;3
0xfe;2;6;1751754466;3;3
0xfe;1;6;1751754476;3;3
0xfe;2;6;1751754486;3;3
0xfe;1;6;1751754496;3;3
0xfe;2;6;1751754506;3;3
0xfe;1;6;1751754516;3;3
0xfe;2;6;1751754526;3;3
0xfe;1;6;1751754536;3;3
0xfe;2;6;1751754546;3;3
0xfe;1;6;1751754556;3;3
0xfe;2;6;1751754566;3;3
0xfe;1;6;1751754576;3;3
0xfe;2;6;1751754586;3;3
0xfe;1;6;1751754596;3;3
0xfe;2;6;1751754606;3;3
0xfe;1;6;1751754616;3;3
0xfe;2;6;1751754626;3;3
0xfe;1;6;1751754636;3;3
0xfe;2;6;1751754646;3;3
0xfe;1;6;1751754656;3;3
0xfe;2;6;1751754666;3;3
0xfe;1;6;1751754676;3;3
0xfe;2;6;1751754686;3;3
0xfe;1;6;1751754696;3;3
0xfe;2;6;1751754706;3;3
0xfe;1;6;1751754716;3;3
0xfe;2;6;1751754726;3;3
0xfe;1;6;1751754736;3;3
0xfe;2;6;1751754746;3;3
