Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754575656;3;3
0xfe;2;6;1754575666;3;3
0xfe;1;6;1754575676;3;3
0xfe;2;6;1754575686;3;3
0xfe;1;6;1754575696;3;3
0xfe;2;6;1754575706;3;3
0xfe;1;6;1754575716;3;3
0xfe;2;6;1754575726;3;3
0xfe;1;6;1754575736;3;3
0xfe;2;6;1754575746;3;3
0xfe;1;6;1754575756;3;3
0xfe;2;6;1754575766;3;3
0xfe;1;6;1754575776;3;3
0xfe;2;6;1754575786;3;3
0xfe;1;6;1754575796;3;3
0xfe;2;6;1754575806;3;3
0xfe;1;6;1754575816;3;3
0xfe;2;6;1754575826;3;3
0xfe;1;6;1754575836;3;3
0xfe;2;6;1754575846;3;3
0xfe;1;6;1754575856;3;3
0xfe;2;6;1754575866;3;3
0xfe;1;6;1754575876;3;3
0xfe;2;6;1754575886;3;3
0xfe;1;6;1754575896;3;3
0xfe;2;6;1754575906;3;3
0xfe;1;6;1754575916;3;3
0xfe;2;6;1754575926;3;3
0xfe;1;6;1754575936;3;3
0xfe;2;6;1754575946;3;3
