Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749105756;3;3
0xfe;2;6;1749105766;3;3
0xfe;1;6;1749105776;3;3
0xfe;2;6;1749105786;3;3
0xfe;1;6;1749105796;3;3
0xfe;2;6;1749105806;3;3
0xfe;1;6;1749105816;3;3
0xfe;2;6;1749105826;3;3
0xfe;1;6;1749105836;3;3
0xfe;2;6;1749105846;3;3
0xfe;1;6;1749105856;3;3
0xfe;2;6;1749105866;3;3
0xfe;1;6;1749105876;3;3
0xfe;2;6;1749105886;3;3
0xfe;1;6;1749105896;3;3
0xfe;2;6;1749105906;3;3
0xfe;1;6;1749105916;3;3
0xfe;2;6;1749105926;3;3
0xfe;1;6;1749105936;3;3
0xfe;2;6;1749105946;3;3
0xfe;1;6;1749105956;3;3
0xfe;2;6;1749105966;3;3
0xfe;1;6;1749105976;3;3
0xfe;2;6;1749105986;3;3
0xfe;1;6;1749105996;3;3
0xfe;2;6;1749106006;3;3
0xfe;1;6;1749106016;3;3
0xfe;2;6;1749106026;3;3
0xfe;1;6;1749106036;3;3
0xfe;2;6;1749106046;3;3
