Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745992356;3;3
0xfe;2;6;1745992366;3;3
0xfe;1;6;1745992376;3;3
0xfe;2;6;1745992386;3;3
0xfe;1;6;1745992396;3;3
0xfe;2;6;1745992406;3;3
0xfe;1;6;1745992416;3;3
0xfe;2;6;1745992426;3;3
0xfe;1;6;1745992436;3;3
0xfe;2;6;1745992446;3;3
0xfe;1;6;1745992456;3;3
0xfe;2;6;1745992466;3;3
0xfe;1;6;1745992476;3;3
0xfe;2;6;1745992486;3;3
0xfe;1;6;1745992496;3;3
0xfe;2;6;1745992506;3;3
0xfe;1;6;1745992516;3;3
0xfe;2;6;1745992526;3;3
0xfe;1;6;1745992536;3;3
0xfe;2;6;1745992546;3;3
0xfe;1;6;1745992556;3;3
0xfe;2;6;1745992566;3;3
0xfe;1;6;1745992576;3;3
0xfe;2;6;1745992586;3;3
0xfe;1;6;1745992596;3;3
0xfe;2;6;1745992606;3;3
0xfe;1;6;1745992616;3;3
0xfe;2;6;1745992626;3;3
0xfe;1;6;1745992636;3;3
0xfe;2;6;1745992646;3;3
