Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753202556;3;3
0xfe;2;6;1753202566;3;3
0xfe;1;6;1753202576;3;3
0xfe;2;6;1753202586;3;3
0xfe;1;6;1753202596;3;3
0xfe;2;6;1753202606;3;3
0xfe;1;6;1753202616;3;3
0xfe;2;6;1753202626;3;3
0xfe;1;6;1753202636;3;3
0xfe;2;6;1753202646;3;3
0xfe;1;6;1753202656;3;3
0xfe;2;6;1753202666;3;3
0xfe;1;6;1753202676;3;3
0xfe;2;6;1753202686;3;3
0xfe;1;6;1753202696;3;3
0xfe;2;6;1753202706;3;3
0xfe;1;6;1753202716;3;3
0xfe;2;6;1753202726;3;3
0xfe;1;6;1753202736;3;3
0xfe;2;6;1753202746;3;3
0xfe;1;6;1753202756;3;3
0xfe;2;6;1753202766;3;3
0xfe;1;6;1753202776;3;3
0xfe;2;6;1753202786;3;3
0xfe;1;6;1753202796;3;3
0xfe;2;6;1753202806;3;3
0xfe;1;6;1753202816;3;3
0xfe;2;6;1753202826;3;3
0xfe;1;6;1753202836;3;3
0xfe;2;6;1753202846;3;3
