Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745744556;3;3
0xfe;2;6;1745744566;3;3
0xfe;1;6;1745744576;3;3
0xfe;2;6;1745744586;3;3
0xfe;1;6;1745744596;3;3
0xfe;2;6;1745744606;3;3
0xfe;1;6;1745744616;3;3
0xfe;2;6;1745744626;3;3
0xfe;1;6;1745744636;3;3
0xfe;2;6;1745744646;3;3
0xfe;1;6;1745744656;3;3
0xfe;2;6;1745744666;3;3
0xfe;1;6;1745744676;3;3
0xfe;2;6;1745744686;3;3
0xfe;1;6;1745744696;3;3
0xfe;2;6;1745744706;3;3
0xfe;1;6;1745744716;3;3
0xfe;2;6;1745744726;3;3
0xfe;1;6;1745744736;3;3
0xfe;2;6;1745744746;3;3
0xfe;1;6;1745744756;3;3
0xfe;2;6;1745744766;3;3
0xfe;1;6;1745744776;3;3
0xfe;2;6;1745744786;3;3
0xfe;1;6;1745744796;3;3
0xfe;2;6;1745744806;3;3
0xfe;1;6;1745744816;3;3
0xfe;2;6;1745744826;3;3
0xfe;1;6;1745744836;3;3
0xfe;2;6;1745744846;3;3
