Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750808256;3;3
0xfe;2;6;1750808266;3;3
0xfe;1;6;1750808276;3;3
0xfe;2;6;1750808286;3;3
0xfe;1;6;1750808296;3;3
0xfe;2;6;1750808306;3;3
0xfe;1;6;1750808316;3;3
0xfe;2;6;1750808326;3;3
0xfe;1;6;1750808336;3;3
0xfe;2;6;1750808346;3;3
0xfe;1;6;1750808356;3;3
0xfe;2;6;1750808366;3;3
0xfe;1;6;1750808376;3;3
0xfe;2;6;1750808386;3;3
0xfe;1;6;1750808396;3;3
0xfe;2;6;1750808406;3;3
0xfe;1;6;1750808416;3;3
0xfe;2;6;1750808426;3;3
0xfe;1;6;1750808436;3;3
0xfe;2;6;1750808446;3;3
0xfe;1;6;1750808456;3;3
0xfe;2;6;1750808466;3;3
0xfe;1;6;1750808476;3;3
0xfe;2;6;1750808486;3;3
0xfe;1;6;1750808496;3;3
0xfe;2;6;1750808506;3;3
0xfe;1;6;1750808516;3;3
0xfe;2;6;1750808526;3;3
0xfe;1;6;1750808536;3;3
0xfe;2;6;1750808546;3;3
