Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747797156;3;3
0xfe;2;6;1747797166;3;3
0xfe;1;6;1747797176;3;3
0xfe;2;6;1747797186;3;3
0xfe;1;6;1747797196;3;3
0xfe;2;6;1747797206;3;3
0xfe;1;6;1747797216;3;3
0xfe;2;6;1747797226;3;3
0xfe;1;6;1747797236;3;3
0xfe;2;6;1747797246;3;3
0xfe;1;6;1747797256;3;3
0xfe;2;6;1747797266;3;3
0xfe;1;6;1747797276;3;3
0xfe;2;6;1747797286;3;3
0xfe;1;6;1747797296;3;3
0xfe;2;6;1747797306;3;3
0xfe;1;6;1747797316;3;3
0xfe;2;6;1747797326;3;3
0xfe;1;6;1747797336;3;3
0xfe;2;6;1747797346;3;3
0xfe;1;6;1747797356;3;3
0xfe;2;6;1747797366;3;3
0xfe;1;6;1747797376;3;3
0xfe;2;6;1747797386;3;3
0xfe;1;6;1747797396;3;3
0xfe;2;6;1747797406;3;3
0xfe;1;6;1747797416;3;3
0xfe;2;6;1747797426;3;3
0xfe;1;6;1747797436;3;3
0xfe;2;6;1747797446;3;3
