Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745943756;3;3
0xfe;2;6;1745943766;3;3
0xfe;1;6;1745943776;3;3
0xfe;2;6;1745943786;3;3
0xfe;1;6;1745943796;3;3
0xfe;2;6;1745943806;3;3
0xfe;1;6;1745943816;3;3
0xfe;2;6;1745943826;3;3
0xfe;1;6;1745943836;3;3
0xfe;2;6;1745943846;3;3
0xfe;1;6;1745943856;3;3
0xfe;2;6;1745943866;3;3
0xfe;1;6;1745943876;3;3
0xfe;2;6;1745943886;3;3
0xfe;1;6;1745943896;3;3
0xfe;2;6;1745943906;3;3
0xfe;1;6;1745943916;3;3
0xfe;2;6;1745943926;3;3
0xfe;1;6;1745943936;3;3
0xfe;2;6;1745943946;3;3
0xfe;1;6;1745943956;3;3
0xfe;2;6;1745943966;3;3
0xfe;1;6;1745943976;3;3
0xfe;2;6;1745943986;3;3
0xfe;1;6;1745943996;3;3
0xfe;2;6;1745944006;3;3
0xfe;1;6;1745944016;3;3
0xfe;2;6;1745944026;3;3
0xfe;1;6;1745944036;3;3
0xfe;2;6;1745944046;3;3
