Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754476356;3;3
0xfe;2;6;1754476366;3;3
0xfe;1;6;1754476376;3;3
0xfe;2;6;1754476386;3;3
0xfe;1;6;1754476396;3;3
0xfe;2;6;1754476406;3;3
0xfe;1;6;1754476416;3;3
0xfe;2;6;1754476426;3;3
0xfe;1;6;1754476436;3;3
0xfe;2;6;1754476446;3;3
0xfe;1;6;1754476456;3;3
0xfe;2;6;1754476466;3;3
0xfe;1;6;1754476476;3;3
0xfe;2;6;1754476486;3;3
0xfe;1;6;1754476496;3;3
0xfe;2;6;1754476506;3;3
0xfe;1;6;1754476516;3;3
0xfe;2;6;1754476526;3;3
0xfe;1;6;1754476536;3;3
0xfe;2;6;1754476546;3;3
0xfe;1;6;1754476556;3;3
0xfe;2;6;1754476566;3;3
0xfe;1;6;1754476576;3;3
0xfe;2;6;1754476586;3;3
0xfe;1;6;1754476596;3;3
0xfe;2;6;1754476606;3;3
0xfe;1;6;1754476616;3;3
0xfe;2;6;1754476626;3;3
0xfe;1;6;1754476636;3;3
0xfe;2;6;1754476646;3;3
