Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747651356;3;3
0xfe;2;6;1747651366;3;3
0xfe;1;6;1747651376;3;3
0xfe;2;6;1747651386;3;3
0xfe;1;6;1747651396;3;3
0xfe;2;6;1747651406;3;3
0xfe;1;6;1747651416;3;3
0xfe;2;6;1747651426;3;3
0xfe;1;6;1747651436;3;3
0xfe;2;6;1747651446;3;3
0xfe;1;6;1747651456;3;3
0xfe;2;6;1747651466;3;3
0xfe;1;6;1747651476;3;3
0xfe;2;6;1747651486;3;3
0xfe;1;6;1747651496;3;3
0xfe;2;6;1747651506;3;3
0xfe;1;6;1747651516;3;3
0xfe;2;6;1747651526;3;3
0xfe;1;6;1747651536;3;3
0xfe;2;6;1747651546;3;3
0xfe;1;6;1747651556;3;3
0xfe;2;6;1747651566;3;3
0xfe;1;6;1747651576;3;3
0xfe;2;6;1747651586;3;3
0xfe;1;6;1747651596;3;3
0xfe;2;6;1747651606;3;3
0xfe;1;6;1747651616;3;3
0xfe;2;6;1747651626;3;3
0xfe;1;6;1747651636;3;3
0xfe;2;6;1747651646;3;3
