Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753571856;3;3
0xfe;2;6;1753571866;3;3
0xfe;1;6;1753571876;3;3
0xfe;2;6;1753571886;3;3
0xfe;1;6;1753571896;3;3
0xfe;2;6;1753571906;3;3
0xfe;1;6;1753571916;3;3
0xfe;2;6;1753571926;3;3
0xfe;1;6;1753571936;3;3
0xfe;2;6;1753571946;3;3
0xfe;1;6;1753571956;3;3
0xfe;2;6;1753571966;3;3
0xfe;1;6;1753571976;3;3
0xfe;2;6;1753571986;3;3
0xfe;1;6;1753571996;3;3
0xfe;2;6;1753572006;3;3
0xfe;1;6;1753572016;3;3
0xfe;2;6;1753572026;3;3
0xfe;1;6;1753572036;3;3
0xfe;2;6;1753572046;3;3
0xfe;1;6;1753572056;3;3
0xfe;2;6;1753572066;3;3
0xfe;1;6;1753572076;3;3
0xfe;2;6;1753572086;3;3
0xfe;1;6;1753572096;3;3
0xfe;2;6;1753572106;3;3
0xfe;1;6;1753572116;3;3
0xfe;2;6;1753572126;3;3
0xfe;1;6;1753572136;3;3
0xfe;2;6;1753572146;3;3
