Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749958056;3;3
0xfe;2;6;1749958066;3;3
0xfe;1;6;1749958076;3;3
0xfe;2;6;1749958086;3;3
0xfe;1;6;1749958096;3;3
0xfe;2;6;1749958106;3;3
0xfe;1;6;1749958116;3;3
0xfe;2;6;1749958126;3;3
0xfe;1;6;1749958136;3;3
0xfe;2;6;1749958146;3;3
0xfe;1;6;1749958156;3;3
0xfe;2;6;1749958166;3;3
0xfe;1;6;1749958176;3;3
0xfe;2;6;1749958186;3;3
0xfe;1;6;1749958196;3;3
0xfe;2;6;1749958206;3;3
0xfe;1;6;1749958216;3;3
0xfe;2;6;1749958226;3;3
0xfe;1;6;1749958236;3;3
0xfe;2;6;1749958246;3;3
0xfe;1;6;1749958256;3;3
0xfe;2;6;1749958266;3;3
0xfe;1;6;1749958276;3;3
0xfe;2;6;1749958286;3;3
0xfe;1;6;1749958296;3;3
0xfe;2;6;1749958306;3;3
0xfe;1;6;1749958316;3;3
0xfe;2;6;1749958326;3;3
0xfe;1;6;1749958336;3;3
0xfe;2;6;1749958346;3;3
