Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747489656;3;3
0xfe;2;6;1747489666;3;3
0xfe;1;6;1747489676;3;3
0xfe;2;6;1747489686;3;3
0xfe;1;6;1747489696;3;3
0xfe;2;6;1747489706;3;3
0xfe;1;6;1747489716;3;3
0xfe;2;6;1747489726;3;3
0xfe;1;6;1747489736;3;3
0xfe;2;6;1747489746;3;3
0xfe;1;6;1747489756;3;3
0xfe;2;6;1747489766;3;3
0xfe;1;6;1747489776;3;3
0xfe;2;6;1747489786;3;3
0xfe;1;6;1747489796;3;3
0xfe;2;6;1747489806;3;3
0xfe;1;6;1747489816;3;3
0xfe;2;6;1747489826;3;3
0xfe;1;6;1747489836;3;3
0xfe;2;6;1747489846;3;3
0xfe;1;6;1747489856;3;3
0xfe;2;6;1747489866;3;3
0xfe;1;6;1747489876;3;3
0xfe;2;6;1747489886;3;3
0xfe;1;6;1747489896;3;3
0xfe;2;6;1747489906;3;3
0xfe;1;6;1747489916;3;3
0xfe;2;6;1747489926;3;3
0xfe;1;6;1747489936;3;3
0xfe;2;6;1747489946;3;3
