Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749867756;3;3
0xfe;2;6;1749867766;3;3
0xfe;1;6;1749867776;3;3
0xfe;2;6;1749867786;3;3
0xfe;1;6;1749867796;3;3
0xfe;2;6;1749867806;3;3
0xfe;1;6;1749867816;3;3
0xfe;2;6;1749867826;3;3
0xfe;1;6;1749867836;3;3
0xfe;2;6;1749867846;3;3
0xfe;1;6;1749867856;3;3
0xfe;2;6;1749867866;3;3
0xfe;1;6;1749867876;3;3
0xfe;2;6;1749867886;3;3
0xfe;1;6;1749867896;3;3
0xfe;2;6;1749867906;3;3
0xfe;1;6;1749867916;3;3
0xfe;2;6;1749867926;3;3
0xfe;1;6;1749867936;3;3
0xfe;2;6;1749867946;3;3
0xfe;1;6;1749867956;3;3
0xfe;2;6;1749867966;3;3
0xfe;1;6;1749867976;3;3
0xfe;2;6;1749867986;3;3
0xfe;1;6;1749867996;3;3
0xfe;2;6;1749868006;3;3
0xfe;1;6;1749868016;3;3
0xfe;2;6;1749868026;3;3
0xfe;1;6;1749868036;3;3
0xfe;2;6;1749868046;3;3
