Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749271056;3;3
0xfe;2;6;1749271066;3;3
0xfe;1;6;1749271076;3;3
0xfe;2;6;1749271086;3;3
0xfe;1;6;1749271096;3;3
0xfe;2;6;1749271106;3;3
0xfe;1;6;1749271116;3;3
0xfe;2;6;1749271126;3;3
0xfe;1;6;1749271136;3;3
0xfe;2;6;1749271146;3;3
0xfe;1;6;1749271156;3;3
0xfe;2;6;1749271166;3;3
0xfe;1;6;1749271176;3;3
0xfe;2;6;1749271186;3;3
0xfe;1;6;1749271196;3;3
0xfe;2;6;1749271206;3;3
0xfe;1;6;1749271216;3;3
0xfe;2;6;1749271226;3;3
0xfe;1;6;1749271236;3;3
0xfe;2;6;1749271246;3;3
0xfe;1;6;1749271256;3;3
0xfe;2;6;1749271266;3;3
0xfe;1;6;1749271276;3;3
0xfe;2;6;1749271286;3;3
0xfe;1;6;1749271296;3;3
0xfe;2;6;1749271306;3;3
0xfe;1;6;1749271316;3;3
0xfe;2;6;1749271326;3;3
0xfe;1;6;1749271336;3;3
0xfe;2;6;1749271346;3;3
