Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751190156;3;3
0xfe;2;6;1751190166;3;3
0xfe;1;6;1751190176;3;3
0xfe;2;6;1751190186;3;3
0xfe;1;6;1751190196;3;3
0xfe;2;6;1751190206;3;3
0xfe;1;6;1751190216;3;3
0xfe;2;6;1751190226;3;3
0xfe;1;6;1751190236;3;3
0xfe;2;6;1751190246;3;3
0xfe;1;6;1751190256;3;3
0xfe;2;6;1751190266;3;3
0xfe;1;6;1751190276;3;3
0xfe;2;6;1751190286;3;3
0xfe;1;6;1751190296;3;3
0xfe;2;6;1751190306;3;3
0xfe;1;6;1751190316;3;3
0xfe;2;6;1751190326;3;3
0xfe;1;6;1751190336;3;3
0xfe;2;6;1751190346;3;3
0xfe;1;6;1751190356;3;3
0xfe;2;6;1751190366;3;3
0xfe;1;6;1751190376;3;3
0xfe;2;6;1751190386;3;3
0xfe;1;6;1751190396;3;3
0xfe;2;6;1751190406;3;3
0xfe;1;6;1751190416;3;3
0xfe;2;6;1751190426;3;3
0xfe;1;6;1751190436;3;3
0xfe;2;6;1751190446;3;3
