Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749448656;3;3
0xfe;2;6;1749448666;3;3
0xfe;1;6;1749448676;3;3
0xfe;2;6;1749448686;3;3
0xfe;1;6;1749448696;3;3
0xfe;2;6;1749448706;3;3
0xfe;1;6;1749448716;3;3
0xfe;2;6;1749448726;3;3
0xfe;1;6;1749448736;3;3
0xfe;2;6;1749448746;3;3
0xfe;1;6;1749448756;3;3
0xfe;2;6;1749448766;3;3
0xfe;1;6;1749448776;3;3
0xfe;2;6;1749448786;3;3
0xfe;1;6;1749448796;3;3
0xfe;2;6;1749448806;3;3
0xfe;1;6;1749448816;3;3
0xfe;2;6;1749448826;3;3
0xfe;1;6;1749448836;3;3
0xfe;2;6;1749448846;3;3
0xfe;1;6;1749448856;3;3
0xfe;2;6;1749448866;3;3
0xfe;1;6;1749448876;3;3
0xfe;2;6;1749448886;3;3
0xfe;1;6;1749448896;3;3
0xfe;2;6;1749448906;3;3
0xfe;1;6;1749448916;3;3
0xfe;2;6;1749448926;3;3
0xfe;1;6;1749448936;3;3
0xfe;2;6;1749448946;3;3
