Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753560156;3;3
0xfe;2;6;1753560166;3;3
0xfe;1;6;1753560176;3;3
0xfe;2;6;1753560186;3;3
0xfe;1;6;1753560196;3;3
0xfe;2;6;1753560206;3;3
0xfe;1;6;1753560216;3;3
0xfe;2;6;1753560226;3;3
0xfe;1;6;1753560236;3;3
0xfe;2;6;1753560246;3;3
0xfe;1;6;1753560256;3;3
0xfe;2;6;1753560266;3;3
0xfe;1;6;1753560276;3;3
0xfe;2;6;1753560286;3;3
0xfe;1;6;1753560296;3;3
0xfe;2;6;1753560306;3;3
0xfe;1;6;1753560316;3;3
0xfe;2;6;1753560326;3;3
0xfe;1;6;1753560336;3;3
0xfe;2;6;1753560346;3;3
0xfe;1;6;1753560356;3;3
0xfe;2;6;1753560366;3;3
0xfe;1;6;1753560376;3;3
0xfe;2;6;1753560386;3;3
0xfe;1;6;1753560396;3;3
0xfe;2;6;1753560406;3;3
0xfe;1;6;1753560416;3;3
0xfe;2;6;1753560426;3;3
0xfe;1;6;1753560436;3;3
0xfe;2;6;1753560446;3;3
