Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749822756;3;3
0xfe;2;6;1749822766;3;3
0xfe;1;6;1749822776;3;3
0xfe;2;6;1749822786;3;3
0xfe;1;6;1749822796;3;3
0xfe;2;6;1749822806;3;3
0xfe;1;6;1749822816;3;3
0xfe;2;6;1749822826;3;3
0xfe;1;6;1749822836;3;3
0xfe;2;6;1749822846;3;3
0xfe;1;6;1749822856;3;3
0xfe;2;6;1749822866;3;3
0xfe;1;6;1749822876;3;3
0xfe;2;6;1749822886;3;3
0xfe;1;6;1749822896;3;3
0xfe;2;6;1749822906;3;3
0xfe;1;6;1749822916;3;3
0xfe;2;6;1749822926;3;3
0xfe;1;6;1749822936;3;3
0xfe;2;6;1749822946;3;3
0xfe;1;6;1749822956;3;3
0xfe;2;6;1749822966;3;3
0xfe;1;6;1749822976;3;3
0xfe;2;6;1749822986;3;3
0xfe;1;6;1749822996;3;3
0xfe;2;6;1749823006;3;3
0xfe;1;6;1749823016;3;3
0xfe;2;6;1749823026;3;3
0xfe;1;6;1749823036;3;3
0xfe;2;6;1749823046;3;3
