Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749335256;3;3
0xfe;2;6;1749335266;3;3
0xfe;1;6;1749335276;3;3
0xfe;2;6;1749335286;3;3
0xfe;1;6;1749335296;3;3
0xfe;2;6;1749335306;3;3
0xfe;1;6;1749335316;3;3
0xfe;2;6;1749335326;3;3
0xfe;1;6;1749335336;3;3
0xfe;2;6;1749335346;3;3
0xfe;1;6;1749335356;3;3
0xfe;2;6;1749335366;3;3
0xfe;1;6;1749335376;3;3
0xfe;2;6;1749335386;3;3
0xfe;1;6;1749335396;3;3
0xfe;2;6;1749335406;3;3
0xfe;1;6;1749335416;3;3
0xfe;2;6;1749335426;3;3
0xfe;1;6;1749335436;3;3
0xfe;2;6;1749335446;3;3
0xfe;1;6;1749335456;3;3
0xfe;2;6;1749335466;3;3
0xfe;1;6;1749335476;3;3
0xfe;2;6;1749335486;3;3
0xfe;1;6;1749335496;3;3
0xfe;2;6;1749335506;3;3
0xfe;1;6;1749335516;3;3
0xfe;2;6;1749335526;3;3
0xfe;1;6;1749335536;3;3
0xfe;2;6;1749335546;3;3
