Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745808756;3;3
0xfe;2;6;1745808766;3;3
0xfe;1;6;1745808776;3;3
0xfe;2;6;1745808786;3;3
0xfe;1;6;1745808796;3;3
0xfe;2;6;1745808806;3;3
0xfe;1;6;1745808816;3;3
0xfe;2;6;1745808826;3;3
0xfe;1;6;1745808836;3;3
0xfe;2;6;1745808846;3;3
0xfe;1;6;1745808856;3;3
0xfe;2;6;1745808866;3;3
0xfe;1;6;1745808876;3;3
0xfe;2;6;1745808886;3;3
0xfe;1;6;1745808896;3;3
0xfe;2;6;1745808906;3;3
0xfe;1;6;1745808916;3;3
0xfe;2;6;1745808926;3;3
0xfe;1;6;1745808936;3;3
0xfe;2;6;1745808946;3;3
0xfe;1;6;1745808956;3;3
0xfe;2;6;1745808966;3;3
0xfe;1;6;1745808976;3;3
0xfe;2;6;1745808986;3;3
0xfe;1;6;1745808996;3;3
0xfe;2;6;1745809006;3;3
0xfe;1;6;1745809016;3;3
0xfe;2;6;1745809026;3;3
0xfe;1;6;1745809036;3;3
0xfe;2;6;1745809046;3;3
