Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749457956;3;3
0xfe;2;6;1749457966;3;3
0xfe;1;6;1749457976;3;3
0xfe;2;6;1749457986;3;3
0xfe;1;6;1749457996;3;3
0xfe;2;6;1749458006;3;3
0xfe;1;6;1749458016;3;3
0xfe;2;6;1749458026;3;3
0xfe;1;6;1749458036;3;3
0xfe;2;6;1749458046;3;3
0xfe;1;6;1749458056;3;3
0xfe;2;6;1749458066;3;3
0xfe;1;6;1749458076;3;3
0xfe;2;6;1749458086;3;3
0xfe;1;6;1749458096;3;3
0xfe;2;6;1749458106;3;3
0xfe;1;6;1749458116;3;3
0xfe;2;6;1749458126;3;3
0xfe;1;6;1749458136;3;3
0xfe;2;6;1749458146;3;3
0xfe;1;6;1749458156;3;3
0xfe;2;6;1749458166;3;3
0xfe;1;6;1749458176;3;3
0xfe;2;6;1749458186;3;3
0xfe;1;6;1749458196;3;3
0xfe;2;6;1749458206;3;3
0xfe;1;6;1749458216;3;3
0xfe;2;6;1749458226;3;3
0xfe;1;6;1749458236;3;3
0xfe;2;6;1749458246;3;3
