Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747806456;3;3
0xfe;2;6;1747806466;3;3
0xfe;1;6;1747806476;3;3
0xfe;2;6;1747806486;3;3
0xfe;1;6;1747806496;3;3
0xfe;2;6;1747806506;3;3
0xfe;1;6;1747806516;3;3
0xfe;2;6;1747806526;3;3
0xfe;1;6;1747806536;3;3
0xfe;2;6;1747806546;3;3
0xfe;1;6;1747806556;3;3
0xfe;2;6;1747806566;3;3
0xfe;1;6;1747806576;3;3
0xfe;2;6;1747806586;3;3
0xfe;1;6;1747806596;3;3
0xfe;2;6;1747806606;3;3
0xfe;1;6;1747806616;3;3
0xfe;2;6;1747806626;3;3
0xfe;1;6;1747806636;3;3
0xfe;2;6;1747806646;3;3
0xfe;1;6;1747806656;3;3
0xfe;2;6;1747806666;3;3
0xfe;1;6;1747806676;3;3
0xfe;2;6;1747806686;3;3
0xfe;1;6;1747806696;3;3
0xfe;2;6;1747806706;3;3
0xfe;1;6;1747806716;3;3
0xfe;2;6;1747806726;3;3
0xfe;1;6;1747806736;3;3
0xfe;2;6;1747806746;3;3
