Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744768956;3;3
0xfe;2;6;1744768966;3;3
0xfe;1;6;1744768976;3;3
0xfe;2;6;1744768986;3;3
0xfe;1;6;1744768996;3;3
0xfe;2;6;1744769006;3;3
0xfe;1;6;1744769016;3;3
0xfe;2;6;1744769026;3;3
0xfe;1;6;1744769036;3;3
0xfe;2;6;1744769046;3;3
0xfe;1;6;1744769056;3;3
0xfe;2;6;1744769066;3;3
0xfe;1;6;1744769076;3;3
0xfe;2;6;1744769086;3;3
0xfe;1;6;1744769096;3;3
0xfe;2;6;1744769106;3;3
0xfe;1;6;1744769116;3;3
0xfe;2;6;1744769126;3;3
0xfe;1;6;1744769136;3;3
0xfe;2;6;1744769146;3;3
0xfe;1;6;1744769156;3;3
0xfe;2;6;1744769166;3;3
0xfe;1;6;1744769176;3;3
0xfe;2;6;1744769186;3;3
0xfe;1;6;1744769196;3;3
0xfe;2;6;1744769206;3;3
0xfe;1;6;1744769216;3;3
0xfe;2;6;1744769226;3;3
0xfe;1;6;1744769236;3;3
0xfe;2;6;1744769246;3;3
