Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753111956;3;3
0xfe;2;6;1753111966;3;3
0xfe;1;6;1753111976;3;3
0xfe;2;6;1753111986;3;3
0xfe;1;6;1753111996;3;3
0xfe;2;6;1753112006;3;3
0xfe;1;6;1753112016;3;3
0xfe;2;6;1753112026;3;3
0xfe;1;6;1753112036;3;3
0xfe;2;6;1753112046;3;3
0xfe;1;6;1753112056;3;3
0xfe;2;6;1753112066;3;3
0xfe;1;6;1753112076;3;3
0xfe;2;6;1753112086;3;3
0xfe;1;6;1753112096;3;3
0xfe;2;6;1753112106;3;3
0xfe;1;6;1753112116;3;3
0xfe;2;6;1753112126;3;3
0xfe;1;6;1753112136;3;3
0xfe;2;6;1753112146;3;3
0xfe;1;6;1753112156;3;3
0xfe;2;6;1753112166;3;3
0xfe;1;6;1753112176;3;3
0xfe;2;6;1753112186;3;3
0xfe;1;6;1753112196;3;3
0xfe;2;6;1753112206;3;3
0xfe;1;6;1753112216;3;3
0xfe;2;6;1753112226;3;3
0xfe;1;6;1753112236;3;3
0xfe;2;6;1753112246;3;3
