Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752204456;3;3
0xfe;2;6;1752204466;3;3
0xfe;1;6;1752204476;3;3
0xfe;2;6;1752204486;3;3
0xfe;1;6;1752204496;3;3
0xfe;2;6;1752204506;3;3
0xfe;1;6;1752204516;3;3
0xfe;2;6;1752204526;3;3
0xfe;1;6;1752204536;3;3
0xfe;2;6;1752204546;3;3
0xfe;1;6;1752204556;3;3
0xfe;2;6;1752204566;3;3
0xfe;1;6;1752204576;3;3
0xfe;2;6;1752204586;3;3
0xfe;1;6;1752204596;3;3
0xfe;2;6;1752204606;3;3
0xfe;1;6;1752204616;3;3
0xfe;2;6;1752204626;3;3
0xfe;1;6;1752204636;3;3
0xfe;2;6;1752204646;3;3
0xfe;1;6;1752204656;3;3
0xfe;2;6;1752204666;3;3
0xfe;1;6;1752204676;3;3
0xfe;2;6;1752204686;3;3
0xfe;1;6;1752204696;3;3
0xfe;2;6;1752204706;3;3
0xfe;1;6;1752204716;3;3
0xfe;2;6;1752204726;3;3
0xfe;1;6;1752204736;3;3
0xfe;2;6;1752204746;3;3
