Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752859356;3;3
0xfe;2;6;1752859366;3;3
0xfe;1;6;1752859376;3;3
0xfe;2;6;1752859386;3;3
0xfe;1;6;1752859396;3;3
0xfe;2;6;1752859406;3;3
0xfe;1;6;1752859416;3;3
0xfe;2;6;1752859426;3;3
0xfe;1;6;1752859436;3;3
0xfe;2;6;1752859446;3;3
0xfe;1;6;1752859456;3;3
0xfe;2;6;1752859466;3;3
0xfe;1;6;1752859476;3;3
0xfe;2;6;1752859486;3;3
0xfe;1;6;1752859496;3;3
0xfe;2;6;1752859506;3;3
0xfe;1;6;1752859516;3;3
0xfe;2;6;1752859526;3;3
0xfe;1;6;1752859536;3;3
0xfe;2;6;1752859546;3;3
0xfe;1;6;1752859556;3;3
0xfe;2;6;1752859566;3;3
0xfe;1;6;1752859576;3;3
0xfe;2;6;1752859586;3;3
0xfe;1;6;1752859596;3;3
0xfe;2;6;1752859606;3;3
0xfe;1;6;1752859616;3;3
0xfe;2;6;1752859626;3;3
0xfe;1;6;1752859636;3;3
0xfe;2;6;1752859646;3;3
