Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752651456;3;3
0xfe;2;6;1752651466;3;3
0xfe;1;6;1752651476;3;3
0xfe;2;6;1752651486;3;3
0xfe;1;6;1752651496;3;3
0xfe;2;6;1752651506;3;3
0xfe;1;6;1752651516;3;3
0xfe;2;6;1752651526;3;3
0xfe;1;6;1752651536;3;3
0xfe;2;6;1752651546;3;3
0xfe;1;6;1752651556;3;3
0xfe;2;6;1752651566;3;3
0xfe;1;6;1752651576;3;3
0xfe;2;6;1752651586;3;3
0xfe;1;6;1752651596;3;3
0xfe;2;6;1752651606;3;3
0xfe;1;6;1752651616;3;3
0xfe;2;6;1752651626;3;3
0xfe;1;6;1752651636;3;3
0xfe;2;6;1752651646;3;3
0xfe;1;6;1752651656;3;3
0xfe;2;6;1752651666;3;3
0xfe;1;6;1752651676;3;3
0xfe;2;6;1752651686;3;3
0xfe;1;6;1752651696;3;3
0xfe;2;6;1752651706;3;3
0xfe;1;6;1752651716;3;3
0xfe;2;6;1752651726;3;3
0xfe;1;6;1752651736;3;3
0xfe;2;6;1752651746;3;3
