Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745142456;3;3
0xfe;2;6;1745142466;3;3
0xfe;1;6;1745142476;3;3
0xfe;2;6;1745142486;3;3
0xfe;1;6;1745142496;3;3
0xfe;2;6;1745142506;3;3
0xfe;1;6;1745142516;3;3
0xfe;2;6;1745142526;3;3
0xfe;1;6;1745142536;3;3
0xfe;2;6;1745142546;3;3
0xfe;1;6;1745142556;3;3
0xfe;2;6;1745142566;3;3
0xfe;1;6;1745142576;3;3
0xfe;2;6;1745142586;3;3
0xfe;1;6;1745142596;3;3
0xfe;2;6;1745142606;3;3
0xfe;1;6;1745142616;3;3
0xfe;2;6;1745142626;3;3
0xfe;1;6;1745142636;3;3
0xfe;2;6;1745142646;3;3
0xfe;1;6;1745142656;3;3
0xfe;2;6;1745142666;3;3
0xfe;1;6;1745142676;3;3
0xfe;2;6;1745142686;3;3
0xfe;1;6;1745142696;3;3
0xfe;2;6;1745142706;3;3
0xfe;1;6;1745142716;3;3
0xfe;2;6;1745142726;3;3
0xfe;1;6;1745142736;3;3
0xfe;2;6;1745142746;3;3
