Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747650156;3;3
0xfe;2;6;1747650166;3;3
0xfe;1;6;1747650176;3;3
0xfe;2;6;1747650186;3;3
0xfe;1;6;1747650196;3;3
0xfe;2;6;1747650206;3;3
0xfe;1;6;1747650216;3;3
0xfe;2;6;1747650226;3;3
0xfe;1;6;1747650236;3;3
0xfe;2;6;1747650246;3;3
0xfe;1;6;1747650256;3;3
0xfe;2;6;1747650266;3;3
0xfe;1;6;1747650276;3;3
0xfe;2;6;1747650286;3;3
0xfe;1;6;1747650296;3;3
0xfe;2;6;1747650306;3;3
0xfe;1;6;1747650316;3;3
0xfe;2;6;1747650326;3;3
0xfe;1;6;1747650336;3;3
0xfe;2;6;1747650346;3;3
0xfe;1;6;1747650356;3;3
0xfe;2;6;1747650366;3;3
0xfe;1;6;1747650376;3;3
0xfe;2;6;1747650386;3;3
0xfe;1;6;1747650396;3;3
0xfe;2;6;1747650406;3;3
0xfe;1;6;1747650416;3;3
0xfe;2;6;1747650426;3;3
0xfe;1;6;1747650436;3;3
0xfe;2;6;1747650446;3;3
