Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745258856;3;3
0xfe;2;6;1745258866;3;3
0xfe;1;6;1745258876;3;3
0xfe;2;6;1745258886;3;3
0xfe;1;6;1745258896;3;3
0xfe;2;6;1745258906;3;3
0xfe;1;6;1745258916;3;3
0xfe;2;6;1745258926;3;3
0xfe;1;6;1745258936;3;3
0xfe;2;6;1745258946;3;3
0xfe;1;6;1745258956;3;3
0xfe;2;6;1745258966;3;3
0xfe;1;6;1745258976;3;3
0xfe;2;6;1745258986;3;3
0xfe;1;6;1745258996;3;3
0xfe;2;6;1745259006;3;3
0xfe;1;6;1745259016;3;3
0xfe;2;6;1745259026;3;3
0xfe;1;6;1745259036;3;3
0xfe;2;6;1745259046;3;3
0xfe;1;6;1745259056;3;3
0xfe;2;6;1745259066;3;3
0xfe;1;6;1745259076;3;3
0xfe;2;6;1745259086;3;3
0xfe;1;6;1745259096;3;3
0xfe;2;6;1745259106;3;3
0xfe;1;6;1745259116;3;3
0xfe;2;6;1745259126;3;3
0xfe;1;6;1745259136;3;3
0xfe;2;6;1745259146;3;3
