Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750420656;3;3
0xfe;2;6;1750420666;3;3
0xfe;1;6;1750420676;3;3
0xfe;2;6;1750420686;3;3
0xfe;1;6;1750420696;3;3
0xfe;2;6;1750420706;3;3
0xfe;1;6;1750420716;3;3
0xfe;2;6;1750420726;3;3
0xfe;1;6;1750420736;3;3
0xfe;2;6;1750420746;3;3
0xfe;1;6;1750420756;3;3
0xfe;2;6;1750420766;3;3
0xfe;1;6;1750420776;3;3
0xfe;2;6;1750420786;3;3
0xfe;1;6;1750420796;3;3
0xfe;2;6;1750420806;3;3
0xfe;1;6;1750420816;3;3
0xfe;2;6;1750420826;3;3
0xfe;1;6;1750420836;3;3
0xfe;2;6;1750420846;3;3
0xfe;1;6;1750420856;3;3
0xfe;2;6;1750420866;3;3
0xfe;1;6;1750420876;3;3
0xfe;2;6;1750420886;3;3
0xfe;1;6;1750420896;3;3
0xfe;2;6;1750420906;3;3
0xfe;1;6;1750420916;3;3
0xfe;2;6;1750420926;3;3
0xfe;1;6;1750420936;3;3
0xfe;2;6;1750420946;3;3
