Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752431556;3;3
0xfe;2;6;1752431566;3;3
0xfe;1;6;1752431576;3;3
0xfe;2;6;1752431586;3;3
0xfe;1;6;1752431596;3;3
0xfe;2;6;1752431606;3;3
0xfe;1;6;1752431616;3;3
0xfe;2;6;1752431626;3;3
0xfe;1;6;1752431636;3;3
0xfe;2;6;1752431646;3;3
0xfe;1;6;1752431656;3;3
0xfe;2;6;1752431666;3;3
0xfe;1;6;1752431676;3;3
0xfe;2;6;1752431686;3;3
0xfe;1;6;1752431696;3;3
0xfe;2;6;1752431706;3;3
0xfe;1;6;1752431716;3;3
0xfe;2;6;1752431726;3;3
0xfe;1;6;1752431736;3;3
0xfe;2;6;1752431746;3;3
0xfe;1;6;1752431756;3;3
0xfe;2;6;1752431766;3;3
0xfe;1;6;1752431776;3;3
0xfe;2;6;1752431786;3;3
0xfe;1;6;1752431796;3;3
0xfe;2;6;1752431806;3;3
0xfe;1;6;1752431816;3;3
0xfe;2;6;1752431826;3;3
0xfe;1;6;1752431836;3;3
0xfe;2;6;1752431846;3;3
