Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744881456;3;3
0xfe;2;6;1744881466;3;3
0xfe;1;6;1744881476;3;3
0xfe;2;6;1744881486;3;3
0xfe;1;6;1744881496;3;3
0xfe;2;6;1744881506;3;3
0xfe;1;6;1744881516;3;3
0xfe;2;6;1744881526;3;3
0xfe;1;6;1744881536;3;3
0xfe;2;6;1744881546;3;3
0xfe;1;6;1744881556;3;3
0xfe;2;6;1744881566;3;3
0xfe;1;6;1744881576;3;3
0xfe;2;6;1744881586;3;3
0xfe;1;6;1744881596;3;3
0xfe;2;6;1744881606;3;3
0xfe;1;6;1744881616;3;3
0xfe;2;6;1744881626;3;3
0xfe;1;6;1744881636;3;3
0xfe;2;6;1744881646;3;3
0xfe;1;6;1744881656;3;3
0xfe;2;6;1744881666;3;3
0xfe;1;6;1744881676;3;3
0xfe;2;6;1744881686;3;3
0xfe;1;6;1744881696;3;3
0xfe;2;6;1744881706;3;3
0xfe;1;6;1744881716;3;3
0xfe;2;6;1744881726;3;3
0xfe;1;6;1744881736;3;3
0xfe;2;6;1744881746;3;3
