Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752979656;3;3
0xfe;2;6;1752979666;3;3
0xfe;1;6;1752979676;3;3
0xfe;2;6;1752979686;3;3
0xfe;1;6;1752979696;3;3
0xfe;2;6;1752979706;3;3
0xfe;1;6;1752979716;3;3
0xfe;2;6;1752979726;3;3
0xfe;1;6;1752979736;3;3
0xfe;2;6;1752979746;3;3
0xfe;1;6;1752979756;3;3
0xfe;2;6;1752979766;3;3
0xfe;1;6;1752979776;3;3
0xfe;2;6;1752979786;3;3
0xfe;1;6;1752979796;3;3
0xfe;2;6;1752979806;3;3
0xfe;1;6;1752979816;3;3
0xfe;2;6;1752979826;3;3
0xfe;1;6;1752979836;3;3
0xfe;2;6;1752979846;3;3
0xfe;1;6;1752979856;3;3
0xfe;2;6;1752979866;3;3
0xfe;1;6;1752979876;3;3
0xfe;2;6;1752979886;3;3
0xfe;1;6;1752979896;3;3
0xfe;2;6;1752979906;3;3
0xfe;1;6;1752979916;3;3
0xfe;2;6;1752979926;3;3
0xfe;1;6;1752979936;3;3
0xfe;2;6;1752979946;3;3
