Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747223556;3;3
0xfe;2;6;1747223566;3;3
0xfe;1;6;1747223576;3;3
0xfe;2;6;1747223586;3;3
0xfe;1;6;1747223596;3;3
0xfe;2;6;1747223606;3;3
0xfe;1;6;1747223616;3;3
0xfe;2;6;1747223626;3;3
0xfe;1;6;1747223636;3;3
0xfe;2;6;1747223646;3;3
0xfe;1;6;1747223656;3;3
0xfe;2;6;1747223666;3;3
0xfe;1;6;1747223676;3;3
0xfe;2;6;1747223686;3;3
0xfe;1;6;1747223696;3;3
0xfe;2;6;1747223706;3;3
0xfe;1;6;1747223716;3;3
0xfe;2;6;1747223726;3;3
0xfe;1;6;1747223736;3;3
0xfe;2;6;1747223746;3;3
0xfe;1;6;1747223756;3;3
0xfe;2;6;1747223766;3;3
0xfe;1;6;1747223776;3;3
0xfe;2;6;1747223786;3;3
0xfe;1;6;1747223796;3;3
0xfe;2;6;1747223806;3;3
0xfe;1;6;1747223816;3;3
0xfe;2;6;1747223826;3;3
0xfe;1;6;1747223836;3;3
0xfe;2;6;1747223846;3;3
