Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749865656;3;3
0xfe;2;6;1749865666;3;3
0xfe;1;6;1749865676;3;3
0xfe;2;6;1749865686;3;3
0xfe;1;6;1749865696;3;3
0xfe;2;6;1749865706;3;3
0xfe;1;6;1749865716;3;3
0xfe;2;6;1749865726;3;3
0xfe;1;6;1749865736;3;3
0xfe;2;6;1749865746;3;3
0xfe;1;6;1749865756;3;3
0xfe;2;6;1749865766;3;3
0xfe;1;6;1749865776;3;3
0xfe;2;6;1749865786;3;3
0xfe;1;6;1749865796;3;3
0xfe;2;6;1749865806;3;3
0xfe;1;6;1749865816;3;3
0xfe;2;6;1749865826;3;3
0xfe;1;6;1749865836;3;3
0xfe;2;6;1749865846;3;3
0xfe;1;6;1749865856;3;3
0xfe;2;6;1749865866;3;3
0xfe;1;6;1749865876;3;3
0xfe;2;6;1749865886;3;3
0xfe;1;6;1749865896;3;3
0xfe;2;6;1749865906;3;3
0xfe;1;6;1749865916;3;3
0xfe;2;6;1749865926;3;3
0xfe;1;6;1749865936;3;3
0xfe;2;6;1749865946;3;3
