Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746085656;3;3
0xfe;2;6;1746085666;3;3
0xfe;1;6;1746085676;3;3
0xfe;2;6;1746085686;3;3
0xfe;1;6;1746085696;3;3
0xfe;2;6;1746085706;3;3
0xfe;1;6;1746085716;3;3
0xfe;2;6;1746085726;3;3
0xfe;1;6;1746085736;3;3
0xfe;2;6;1746085746;3;3
0xfe;1;6;1746085756;3;3
0xfe;2;6;1746085766;3;3
0xfe;1;6;1746085776;3;3
0xfe;2;6;1746085786;3;3
0xfe;1;6;1746085796;3;3
0xfe;2;6;1746085806;3;3
0xfe;1;6;1746085816;3;3
0xfe;2;6;1746085826;3;3
0xfe;1;6;1746085836;3;3
0xfe;2;6;1746085846;3;3
0xfe;1;6;1746085856;3;3
0xfe;2;6;1746085866;3;3
0xfe;1;6;1746085876;3;3
0xfe;2;6;1746085886;3;3
0xfe;1;6;1746085896;3;3
0xfe;2;6;1746085906;3;3
0xfe;1;6;1746085916;3;3
0xfe;2;6;1746085926;3;3
0xfe;1;6;1746085936;3;3
0xfe;2;6;1746085946;3;3
