Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745278656;3;3
0xfe;2;6;1745278666;3;3
0xfe;1;6;1745278676;3;3
0xfe;2;6;1745278686;3;3
0xfe;1;6;1745278696;3;3
0xfe;2;6;1745278706;3;3
0xfe;1;6;1745278716;3;3
0xfe;2;6;1745278726;3;3
0xfe;1;6;1745278736;3;3
0xfe;2;6;1745278746;3;3
0xfe;1;6;1745278756;3;3
0xfe;2;6;1745278766;3;3
0xfe;1;6;1745278776;3;3
0xfe;2;6;1745278786;3;3
0xfe;1;6;1745278796;3;3
0xfe;2;6;1745278806;3;3
0xfe;1;6;1745278816;3;3
0xfe;2;6;1745278826;3;3
0xfe;1;6;1745278836;3;3
0xfe;2;6;1745278846;3;3
0xfe;1;6;1745278856;3;3
0xfe;2;6;1745278866;3;3
0xfe;1;6;1745278876;3;3
0xfe;2;6;1745278886;3;3
0xfe;1;6;1745278896;3;3
0xfe;2;6;1745278906;3;3
0xfe;1;6;1745278916;3;3
0xfe;2;6;1745278926;3;3
0xfe;1;6;1745278936;3;3
0xfe;2;6;1745278946;3;3
