Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752414456;3;3
0xfe;2;6;1752414466;3;3
0xfe;1;6;1752414476;3;3
0xfe;2;6;1752414486;3;3
0xfe;1;6;1752414496;3;3
0xfe;2;6;1752414506;3;3
0xfe;1;6;1752414516;3;3
0xfe;2;6;1752414526;3;3
0xfe;1;6;1752414536;3;3
0xfe;2;6;1752414546;3;3
0xfe;1;6;1752414556;3;3
0xfe;2;6;1752414566;3;3
0xfe;1;6;1752414576;3;3
0xfe;2;6;1752414586;3;3
0xfe;1;6;1752414596;3;3
0xfe;2;6;1752414606;3;3
0xfe;1;6;1752414616;3;3
0xfe;2;6;1752414626;3;3
0xfe;1;6;1752414636;3;3
0xfe;2;6;1752414646;3;3
0xfe;1;6;1752414656;3;3
0xfe;2;6;1752414666;3;3
0xfe;1;6;1752414676;3;3
0xfe;2;6;1752414686;3;3
0xfe;1;6;1752414696;3;3
0xfe;2;6;1752414706;3;3
0xfe;1;6;1752414716;3;3
0xfe;2;6;1752414726;3;3
0xfe;1;6;1752414736;3;3
0xfe;2;6;1752414746;3;3
