Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746630756;3;3
0xfe;2;6;1746630766;3;3
0xfe;1;6;1746630776;3;3
0xfe;2;6;1746630786;3;3
0xfe;1;6;1746630796;3;3
0xfe;2;6;1746630806;3;3
0xfe;1;6;1746630816;3;3
0xfe;2;6;1746630826;3;3
0xfe;1;6;1746630836;3;3
0xfe;2;6;1746630846;3;3
0xfe;1;6;1746630856;3;3
0xfe;2;6;1746630866;3;3
0xfe;1;6;1746630876;3;3
0xfe;2;6;1746630886;3;3
0xfe;1;6;1746630896;3;3
0xfe;2;6;1746630906;3;3
0xfe;1;6;1746630916;3;3
0xfe;2;6;1746630926;3;3
0xfe;1;6;1746630936;3;3
0xfe;2;6;1746630946;3;3
0xfe;1;6;1746630956;3;3
0xfe;2;6;1746630966;3;3
0xfe;1;6;1746630976;3;3
0xfe;2;6;1746630986;3;3
0xfe;1;6;1746630996;3;3
0xfe;2;6;1746631006;3;3
0xfe;1;6;1746631016;3;3
0xfe;2;6;1746631026;3;3
0xfe;1;6;1746631036;3;3
0xfe;2;6;1746631046;3;3
