Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750502556;3;3
0xfe;2;6;1750502566;3;3
0xfe;1;6;1750502576;3;3
0xfe;2;6;1750502586;3;3
0xfe;1;6;1750502596;3;3
0xfe;2;6;1750502606;3;3
0xfe;1;6;1750502616;3;3
0xfe;2;6;1750502626;3;3
0xfe;1;6;1750502636;3;3
0xfe;2;6;1750502646;3;3
0xfe;1;6;1750502656;3;3
0xfe;2;6;1750502666;3;3
0xfe;1;6;1750502676;3;3
0xfe;2;6;1750502686;3;3
0xfe;1;6;1750502696;3;3
0xfe;2;6;1750502706;3;3
0xfe;1;6;1750502716;3;3
0xfe;2;6;1750502726;3;3
0xfe;1;6;1750502736;3;3
0xfe;2;6;1750502746;3;3
0xfe;1;6;1750502756;3;3
0xfe;2;6;1750502766;3;3
0xfe;1;6;1750502776;3;3
0xfe;2;6;1750502786;3;3
0xfe;1;6;1750502796;3;3
0xfe;2;6;1750502806;3;3
0xfe;1;6;1750502816;3;3
0xfe;2;6;1750502826;3;3
0xfe;1;6;1750502836;3;3
0xfe;2;6;1750502846;3;3
