Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752102156;3;3
0xfe;2;6;1752102166;3;3
0xfe;1;6;1752102176;3;3
0xfe;2;6;1752102186;3;3
0xfe;1;6;1752102196;3;3
0xfe;2;6;1752102206;3;3
0xfe;1;6;1752102216;3;3
0xfe;2;6;1752102226;3;3
0xfe;1;6;1752102236;3;3
0xfe;2;6;1752102246;3;3
0xfe;1;6;1752102256;3;3
0xfe;2;6;1752102266;3;3
0xfe;1;6;1752102276;3;3
0xfe;2;6;1752102286;3;3
0xfe;1;6;1752102296;3;3
0xfe;2;6;1752102306;3;3
0xfe;1;6;1752102316;3;3
0xfe;2;6;1752102326;3;3
0xfe;1;6;1752102336;3;3
0xfe;2;6;1752102346;3;3
0xfe;1;6;1752102356;3;3
0xfe;2;6;1752102366;3;3
0xfe;1;6;1752102376;3;3
0xfe;2;6;1752102386;3;3
0xfe;1;6;1752102396;3;3
0xfe;2;6;1752102406;3;3
0xfe;1;6;1752102416;3;3
0xfe;2;6;1752102426;3;3
0xfe;1;6;1752102436;3;3
0xfe;2;6;1752102446;3;3
