Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750910556;3;3
0xfe;2;6;1750910566;3;3
0xfe;1;6;1750910576;3;3
0xfe;2;6;1750910586;3;3
0xfe;1;6;1750910596;3;3
0xfe;2;6;1750910606;3;3
0xfe;1;6;1750910616;3;3
0xfe;2;6;1750910626;3;3
0xfe;1;6;1750910636;3;3
0xfe;2;6;1750910646;3;3
0xfe;1;6;1750910656;3;3
0xfe;2;6;1750910666;3;3
0xfe;1;6;1750910676;3;3
0xfe;2;6;1750910686;3;3
0xfe;1;6;1750910696;3;3
0xfe;2;6;1750910706;3;3
0xfe;1;6;1750910716;3;3
0xfe;2;6;1750910726;3;3
0xfe;1;6;1750910736;3;3
0xfe;2;6;1750910746;3;3
0xfe;1;6;1750910756;3;3
0xfe;2;6;1750910766;3;3
0xfe;1;6;1750910776;3;3
0xfe;2;6;1750910786;3;3
0xfe;1;6;1750910796;3;3
0xfe;2;6;1750910806;3;3
0xfe;1;6;1750910816;3;3
0xfe;2;6;1750910826;3;3
0xfe;1;6;1750910836;3;3
0xfe;2;6;1750910846;3;3
