Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752548856;3;3
0xfe;2;6;1752548866;3;3
0xfe;1;6;1752548876;3;3
0xfe;2;6;1752548886;3;3
0xfe;1;6;1752548896;3;3
0xfe;2;6;1752548906;3;3
0xfe;1;6;1752548916;3;3
0xfe;2;6;1752548926;3;3
0xfe;1;6;1752548936;3;3
0xfe;2;6;1752548946;3;3
0xfe;1;6;1752548956;3;3
0xfe;2;6;1752548966;3;3
0xfe;1;6;1752548976;3;3
0xfe;2;6;1752548986;3;3
0xfe;1;6;1752548996;3;3
0xfe;2;6;1752549006;3;3
0xfe;1;6;1752549016;3;3
0xfe;2;6;1752549026;3;3
0xfe;1;6;1752549036;3;3
0xfe;2;6;1752549046;3;3
0xfe;1;6;1752549056;3;3
0xfe;2;6;1752549066;3;3
0xfe;1;6;1752549076;3;3
0xfe;2;6;1752549086;3;3
0xfe;1;6;1752549096;3;3
0xfe;2;6;1752549106;3;3
0xfe;1;6;1752549116;3;3
0xfe;2;6;1752549126;3;3
0xfe;1;6;1752549136;3;3
0xfe;2;6;1752549146;3;3
