Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753228956;3;3
0xfe;2;6;1753228966;3;3
0xfe;1;6;1753228976;3;3
0xfe;2;6;1753228986;3;3
0xfe;1;6;1753228996;3;3
0xfe;2;6;1753229006;3;3
0xfe;1;6;1753229016;3;3
0xfe;2;6;1753229026;3;3
0xfe;1;6;1753229036;3;3
0xfe;2;6;1753229046;3;3
0xfe;1;6;1753229056;3;3
0xfe;2;6;1753229066;3;3
0xfe;1;6;1753229076;3;3
0xfe;2;6;1753229086;3;3
0xfe;1;6;1753229096;3;3
0xfe;2;6;1753229106;3;3
0xfe;1;6;1753229116;3;3
0xfe;2;6;1753229126;3;3
0xfe;1;6;1753229136;3;3
0xfe;2;6;1753229146;3;3
0xfe;1;6;1753229156;3;3
0xfe;2;6;1753229166;3;3
0xfe;1;6;1753229176;3;3
0xfe;2;6;1753229186;3;3
0xfe;1;6;1753229196;3;3
0xfe;2;6;1753229206;3;3
0xfe;1;6;1753229216;3;3
0xfe;2;6;1753229226;3;3
0xfe;1;6;1753229236;3;3
0xfe;2;6;1753229246;3;3
