Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752886656;3;3
0xfe;2;6;1752886666;3;3
0xfe;1;6;1752886676;3;3
0xfe;2;6;1752886686;3;3
0xfe;1;6;1752886696;3;3
0xfe;2;6;1752886706;3;3
0xfe;1;6;1752886716;3;3
0xfe;2;6;1752886726;3;3
0xfe;1;6;1752886736;3;3
0xfe;2;6;1752886746;3;3
0xfe;1;6;1752886756;3;3
0xfe;2;6;1752886766;3;3
0xfe;1;6;1752886776;3;3
0xfe;2;6;1752886786;3;3
0xfe;1;6;1752886796;3;3
0xfe;2;6;1752886806;3;3
0xfe;1;6;1752886816;3;3
0xfe;2;6;1752886826;3;3
0xfe;1;6;1752886836;3;3
0xfe;2;6;1752886846;3;3
0xfe;1;6;1752886856;3;3
0xfe;2;6;1752886866;3;3
0xfe;1;6;1752886876;3;3
0xfe;2;6;1752886886;3;3
0xfe;1;6;1752886896;3;3
0xfe;2;6;1752886906;3;3
0xfe;1;6;1752886916;3;3
0xfe;2;6;1752886926;3;3
0xfe;1;6;1752886936;3;3
0xfe;2;6;1752886946;3;3
