Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746657456;3;3
0xfe;2;6;1746657466;3;3
0xfe;1;6;1746657476;3;3
0xfe;2;6;1746657486;3;3
0xfe;1;6;1746657496;3;3
0xfe;2;6;1746657506;3;3
0xfe;1;6;1746657516;3;3
0xfe;2;6;1746657526;3;3
0xfe;1;6;1746657536;3;3
0xfe;2;6;1746657546;3;3
0xfe;1;6;1746657556;3;3
0xfe;2;6;1746657566;3;3
0xfe;1;6;1746657576;3;3
0xfe;2;6;1746657586;3;3
0xfe;1;6;1746657596;3;3
0xfe;2;6;1746657606;3;3
0xfe;1;6;1746657616;3;3
0xfe;2;6;1746657626;3;3
0xfe;1;6;1746657636;3;3
0xfe;2;6;1746657646;3;3
0xfe;1;6;1746657656;3;3
0xfe;2;6;1746657666;3;3
0xfe;1;6;1746657676;3;3
0xfe;2;6;1746657686;3;3
0xfe;1;6;1746657696;3;3
0xfe;2;6;1746657706;3;3
0xfe;1;6;1746657716;3;3
0xfe;2;6;1746657726;3;3
0xfe;1;6;1746657736;3;3
0xfe;2;6;1746657746;3;3
