Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754671356;3;3
0xfe;2;6;1754671366;3;3
0xfe;1;6;1754671376;3;3
0xfe;2;6;1754671386;3;3
0xfe;1;6;1754671396;3;3
0xfe;2;6;1754671406;3;3
0xfe;1;6;1754671416;3;3
0xfe;2;6;1754671426;3;3
0xfe;1;6;1754671436;3;3
0xfe;2;6;1754671446;3;3
0xfe;1;6;1754671456;3;3
0xfe;2;6;1754671466;3;3
0xfe;1;6;1754671476;3;3
0xfe;2;6;1754671486;3;3
0xfe;1;6;1754671496;3;3
0xfe;2;6;1754671506;3;3
0xfe;1;6;1754671516;3;3
0xfe;2;6;1754671526;3;3
0xfe;1;6;1754671536;3;3
0xfe;2;6;1754671546;3;3
0xfe;1;6;1754671556;3;3
0xfe;2;6;1754671566;3;3
0xfe;1;6;1754671576;3;3
0xfe;2;6;1754671586;3;3
0xfe;1;6;1754671596;3;3
0xfe;2;6;1754671606;3;3
0xfe;1;6;1754671616;3;3
0xfe;2;6;1754671626;3;3
0xfe;1;6;1754671636;3;3
0xfe;2;6;1754671646;3;3
