Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752947556;3;3
0xfe;2;6;1752947566;3;3
0xfe;1;6;1752947576;3;3
0xfe;2;6;1752947586;3;3
0xfe;1;6;1752947596;3;3
0xfe;2;6;1752947606;3;3
0xfe;1;6;1752947616;3;3
0xfe;2;6;1752947626;3;3
0xfe;1;6;1752947636;3;3
0xfe;2;6;1752947646;3;3
0xfe;1;6;1752947656;3;3
0xfe;2;6;1752947666;3;3
0xfe;1;6;1752947676;3;3
0xfe;2;6;1752947686;3;3
0xfe;1;6;1752947696;3;3
0xfe;2;6;1752947706;3;3
0xfe;1;6;1752947716;3;3
0xfe;2;6;1752947726;3;3
0xfe;1;6;1752947736;3;3
0xfe;2;6;1752947746;3;3
0xfe;1;6;1752947756;3;3
0xfe;2;6;1752947766;3;3
0xfe;1;6;1752947776;3;3
0xfe;2;6;1752947786;3;3
0xfe;1;6;1752947796;3;3
0xfe;2;6;1752947806;3;3
0xfe;1;6;1752947816;3;3
0xfe;2;6;1752947826;3;3
0xfe;1;6;1752947836;3;3
0xfe;2;6;1752947846;3;3
