Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747663956;3;3
0xfe;2;6;1747663966;3;3
0xfe;1;6;1747663976;3;3
0xfe;2;6;1747663986;3;3
0xfe;1;6;1747663996;3;3
0xfe;2;6;1747664006;3;3
0xfe;1;6;1747664016;3;3
0xfe;2;6;1747664026;3;3
0xfe;1;6;1747664036;3;3
0xfe;2;6;1747664046;3;3
0xfe;1;6;1747664056;3;3
0xfe;2;6;1747664066;3;3
0xfe;1;6;1747664076;3;3
0xfe;2;6;1747664086;3;3
0xfe;1;6;1747664096;3;3
0xfe;2;6;1747664106;3;3
0xfe;1;6;1747664116;3;3
0xfe;2;6;1747664126;3;3
0xfe;1;6;1747664136;3;3
0xfe;2;6;1747664146;3;3
0xfe;1;6;1747664156;3;3
0xfe;2;6;1747664166;3;3
0xfe;1;6;1747664176;3;3
0xfe;2;6;1747664186;3;3
0xfe;1;6;1747664196;3;3
0xfe;2;6;1747664206;3;3
0xfe;1;6;1747664216;3;3
0xfe;2;6;1747664226;3;3
0xfe;1;6;1747664236;3;3
0xfe;2;6;1747664246;3;3
