Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749515256;3;3
0xfe;2;6;1749515266;3;3
0xfe;1;6;1749515276;3;3
0xfe;2;6;1749515286;3;3
0xfe;1;6;1749515296;3;3
0xfe;2;6;1749515306;3;3
0xfe;1;6;1749515316;3;3
0xfe;2;6;1749515326;3;3
0xfe;1;6;1749515336;3;3
0xfe;2;6;1749515346;3;3
0xfe;1;6;1749515356;3;3
0xfe;2;6;1749515366;3;3
0xfe;1;6;1749515376;3;3
0xfe;2;6;1749515386;3;3
0xfe;1;6;1749515396;3;3
0xfe;2;6;1749515406;3;3
0xfe;1;6;1749515416;3;3
0xfe;2;6;1749515426;3;3
0xfe;1;6;1749515436;3;3
0xfe;2;6;1749515446;3;3
0xfe;1;6;1749515456;3;3
0xfe;2;6;1749515466;3;3
0xfe;1;6;1749515476;3;3
0xfe;2;6;1749515486;3;3
0xfe;1;6;1749515496;3;3
0xfe;2;6;1749515506;3;3
0xfe;1;6;1749515516;3;3
0xfe;2;6;1749515526;3;3
0xfe;1;6;1749515536;3;3
0xfe;2;6;1749515546;3;3
